date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-06-23T00:00:00,120,spectral_divergence,2.511670691903583,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,120,spectral_residual,2.322367369686665,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,120,total_energy_drift_pct_per_day,0.0106128285641341,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,120,water_mass_drift_pct_per_day,0.4089905388927399,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,dry_mass_drift_pct_per_day,-0.0009293893596966,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,effective_resolution_km,1143.7192454868898,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,geostrophic_rmse,6.990943514395575,4.995635782856263,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,hydrostatic_rmse,195.4533635739921,209.58680316457458,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,spectral_divergence,2.719423943262343,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,spectral_residual,2.485319300317225,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,total_energy_drift_pct_per_day,0.0026766246882141,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,water_mass_drift_pct_per_day,0.1995340688264255,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,dry_mass_drift_pct_per_day,0.0042557865263,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,effective_resolution_km,336.38801337849696,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,geostrophic_rmse,4.624917123870854,4.977241128986238,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,hydrostatic_rmse,213.24857796187624,216.59071932191617,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,spectral_divergence,0.8818182016842687,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,spectral_residual,1.417571321608039,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,total_energy_drift_pct_per_day,0.0134826754284882,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,water_mass_drift_pct_per_day,0.5036960943317333,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,dry_mass_drift_pct_per_day,-0.0017927397043583,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,effective_resolution_km,889.5594131564699,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,geostrophic_rmse,5.450499461796936,4.963878686948912,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,hydrostatic_rmse,190.17425098485276,212.98879248896873,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,spectral_divergence,2.376994674896829,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,spectral_residual,2.2331552544383686,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,total_energy_drift_pct_per_day,0.0072751593904358,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,water_mass_drift_pct_per_day,0.2812393688537099,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,dry_mass_drift_pct_per_day,-0.0009175359492379,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,effective_resolution_km,1250.9429247512858,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,geostrophic_rmse,6.99085756696817,5.288262854428573,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,hydrostatic_rmse,199.4519332168811,211.1414434270002,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,spectral_divergence,2.7239759610660426,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,spectral_residual,2.534267966100078,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,total_energy_drift_pct_per_day,-0.0013416375915161,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,water_mass_drift_pct_per_day,0.2043139297603572,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,dry_mass_drift_pct_per_day,0.0123377009295842,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,effective_resolution_km,333.5847799336762,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,geostrophic_rmse,4.641909406181803,4.775401628140396,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,hydrostatic_rmse,212.07903871384977,216.29677080370232,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,spectral_divergence,0.9543957729287776,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,spectral_residual,1.3867914219177704,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,total_energy_drift_pct_per_day,0.0089439202451314,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,water_mass_drift_pct_per_day,-0.1902491593394237,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,dry_mass_drift_pct_per_day,-0.0009650542276138,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,effective_resolution_km,1000.7543398010286,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,geostrophic_rmse,5.528878451602743,5.199598285383924,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,hydrostatic_rmse,190.66871072345384,214.52329648169456,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,spectral_divergence,2.71742311782587,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,spectral_residual,2.24414554251772,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,total_energy_drift_pct_per_day,0.0035579875514565,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,water_mass_drift_pct_per_day,0.2462269729532427,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,dry_mass_drift_pct_per_day,-0.0009684770640424,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,effective_resolution_km,1000.7543398010286,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,geostrophic_rmse,7.15548281933537,5.070123000851477,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,hydrostatic_rmse,207.1251302803736,210.78206577356727,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,spectral_divergence,2.787180463795833,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,spectral_residual,2.415343629007449,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,total_energy_drift_pct_per_day,-0.0034035441182808,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,water_mass_drift_pct_per_day,0.2445149922335565,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,dry_mass_drift_pct_per_day,0.000150457859404,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,effective_resolution_km,322.8239805809769,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,geostrophic_rmse,4.8781366415792045,4.860672783969945,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,hydrostatic_rmse,221.87578499140977,227.18381650757817,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,spectral_divergence,0.9012208617500927,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,spectral_residual,1.3747718910845832,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,total_energy_drift_pct_per_day,0.0194045242297778,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,water_mass_drift_pct_per_day,0.7813871058058293,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,dry_mass_drift_pct_per_day,-0.0004324437923425,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,effective_resolution_km,1081.8965835686795,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,geostrophic_rmse,5.59831511907851,5.175730545486777,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,hydrostatic_rmse,196.12394049003657,209.8247497506581,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,spectral_divergence,2.530451004556239,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,spectral_residual,2.2153320746370126,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,total_energy_drift_pct_per_day,0.0017211970078383,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,water_mass_drift_pct_per_day,0.2032279204752986,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,dry_mass_drift_pct_per_day,-0.0016054523651794,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,effective_resolution_km,1291.2959223239077,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,geostrophic_rmse,7.159157024899622,4.96895459773204,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,hydrostatic_rmse,205.18666099134975,213.56014252164374,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,spectral_divergence,2.962172565565343,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,spectral_residual,2.3986379484841795,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,total_energy_drift_pct_per_day,0.0019726879657062,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,water_mass_drift_pct_per_day,0.2265837092577435,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,dry_mass_drift_pct_per_day,0.0092862296499416,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,effective_resolution_km,320.2413887363292,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,geostrophic_rmse,4.875204720037859,4.986644514245453,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,hydrostatic_rmse,209.74562145576155,213.80655765433494,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,spectral_divergence,0.919455385301682,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,spectral_residual,1.3903090340058877,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,total_energy_drift_pct_per_day,0.0028544143525863,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,water_mass_drift_pct_per_day,0.031467164871999,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,dry_mass_drift_pct_per_day,0.0014964918980243,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,effective_resolution_km,889.5594131564699,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,geostrophic_rmse,5.443129051517524,4.871837613632828,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,hydrostatic_rmse,195.7015055363426,207.45112656993444,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,spectral_divergence,2.688240370229354,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,spectral_residual,2.284822351993043,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,total_energy_drift_pct_per_day,0.0033623166295788,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,water_mass_drift_pct_per_day,0.2367458873228239,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,dry_mass_drift_pct_per_day,-0.0037496598518279,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,effective_resolution_km,1213.035563395186,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,geostrophic_rmse,7.123630664685884,5.292118209392418,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,hydrostatic_rmse,195.2439557688182,217.6245514011919,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,spectral_divergence,2.9432086408386,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,spectral_residual,2.3955279756965724,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,total_energy_drift_pct_per_day,0.0006462360204098,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,water_mass_drift_pct_per_day,0.2778697787388532,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,dry_mass_drift_pct_per_day,0.0188502649515558,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,effective_resolution_km,342.1382358294115,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,geostrophic_rmse,4.640089119583182,4.88990019047103,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,hydrostatic_rmse,210.5469663181619,215.7739474419668,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,spectral_divergence,0.9480325657015176,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,spectral_residual,1.4652543567494465,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,total_energy_drift_pct_per_day,0.0240743849337505,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,water_mass_drift_pct_per_day,0.5072173443511689,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,120,dry_mass_drift_pct_per_day,0.0004884801299921,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,120,effective_resolution_km,1053.425620843188,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,120,geostrophic_rmse,5.447760679509069,4.995635782856263,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,120,hydrostatic_rmse,191.25025341364596,209.58680316457458,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,120,spectral_divergence,2.5848895557619547,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,120,spectral_residual,2.339849620143126,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,120,total_energy_drift_pct_per_day,0.005768711147837,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,120,water_mass_drift_pct_per_day,0.3350032218202612,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,240,dry_mass_drift_pct_per_day,-0.0044221401129264,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,240,effective_resolution_km,1291.2959223239077,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,240,geostrophic_rmse,7.104641743831944,5.162840007194149,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,240,hydrostatic_rmse,195.6621371680128,223.79975879962106,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,240,spectral_divergence,3.2104890713300525,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,240,spectral_residual,2.4778667563879786,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,240,total_energy_drift_pct_per_day,0.0021392494637547,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,240,water_mass_drift_pct_per_day,0.2431986694706142,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,12,dry_mass_drift_pct_per_day,0.003481870951112,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,12,effective_resolution_km,330.82788092595985,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,12,geostrophic_rmse,4.765217047079893,5.088763186015659,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,12,hydrostatic_rmse,212.23426732312794,217.34820810350078,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,12,spectral_divergence,0.9797074409288016,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,12,spectral_residual,1.4421679964575511,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,12,total_energy_drift_pct_per_day,0.0044115556344202,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,12,water_mass_drift_pct_per_day,0.4841147982281574,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,120,dry_mass_drift_pct_per_day,-0.0017369385260156,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,120,effective_resolution_km,1143.7192454868898,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,120,geostrophic_rmse,5.792725581026791,5.288262854428573,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,120,hydrostatic_rmse,195.9208539111626,211.1414434270002,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,120,spectral_divergence,2.419436842402785,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,120,spectral_residual,2.207031614079688,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,120,total_energy_drift_pct_per_day,0.0071540942878454,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,120,water_mass_drift_pct_per_day,0.2875097815333046,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,240,dry_mass_drift_pct_per_day,-0.0058327125016345,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,240,effective_resolution_km,1111.9492664455877,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,240,geostrophic_rmse,7.067934261370811,5.091978883981995,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,240,hydrostatic_rmse,198.94168750673094,225.73018581303234,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,240,spectral_divergence,3.005302745899725,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,240,spectral_residual,2.5550669410576936,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,240,total_energy_drift_pct_per_day,-6.976090269679349e-05,,37,hypsometric_msl_standard_atm
2020-06-29T00:00:00,240,water_mass_drift_pct_per_day,0.2514521824888105,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,12,dry_mass_drift_pct_per_day,0.0150451262441609,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,12,effective_resolution_km,330.82788092595985,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,12,geostrophic_rmse,4.935485547183377,5.057293670165987,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,12,hydrostatic_rmse,213.6482040385229,217.44059263862346,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,12,spectral_divergence,1.0323994645123888,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,12,spectral_residual,1.4448891848286092,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,12,total_energy_drift_pct_per_day,0.0257632550343852,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,12,water_mass_drift_pct_per_day,0.6160888514505853,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,120,dry_mass_drift_pct_per_day,-0.004649735858204,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,120,effective_resolution_km,953.0993712390748,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,120,geostrophic_rmse,5.738313792337396,5.070123000851477,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,120,hydrostatic_rmse,198.90349904008292,210.78206577356727,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,120,spectral_divergence,2.309354590726429,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,120,spectral_residual,2.181523776464486,,37,hypsometric_msl_standard_atm
2020-06-30T00:00:00,120,total_energy_drift_pct_per_day,0.0028109417550486,,37,hypsometric_msl_standard_atm
