date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-11-14T00:00:00,120,dry_mass_drift_pct_per_day,0.0010511636382793,,13,direct_sp
2020-11-14T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-14T00:00:00,120,geostrophic_rmse,5.0806412218411765,4.980219606975527,13,direct_sp
2020-11-14T00:00:00,120,hydrostatic_rmse,222.146908426473,229.8218805596331,13,direct_sp
2020-11-14T00:00:00,120,small_scale_ratio,1.8717418357261504,,13,direct_sp
2020-11-14T00:00:00,120,spectral_divergence,0.494590908855703,,13,direct_sp
2020-11-14T00:00:00,120,spectral_residual,0.6987220843315299,,13,direct_sp
2020-11-14T00:00:00,120,total_energy_drift_pct_per_day,-0.0080823406806166,,13,direct_sp
2020-11-14T00:00:00,120,water_mass_drift_pct_per_day,-0.1425507815787597,,13,direct_sp
2020-11-14T00:00:00,240,dry_mass_drift_pct_per_day,0.0007774849970619,,13,direct_sp
2020-11-14T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-14T00:00:00,240,geostrophic_rmse,5.02598925346789,4.926539170783182,13,direct_sp
2020-11-14T00:00:00,240,hydrostatic_rmse,196.796551623751,203.38492800658204,13,direct_sp
2020-11-14T00:00:00,240,small_scale_ratio,1.7968609473357775,,13,direct_sp
2020-11-14T00:00:00,240,spectral_divergence,0.5456725680814841,,13,direct_sp
2020-11-14T00:00:00,240,spectral_residual,0.6642170737276738,,13,direct_sp
2020-11-14T00:00:00,240,total_energy_drift_pct_per_day,-0.0082104969504751,,13,direct_sp
2020-11-14T00:00:00,240,water_mass_drift_pct_per_day,-0.086108835996527,,13,direct_sp
2020-11-15T00:00:00,12,dry_mass_drift_pct_per_day,0.0017197667953087,,13,direct_sp
2020-11-15T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-15T00:00:00,12,geostrophic_rmse,6.4254334827738,5.633943377043573,13,direct_sp
2020-11-15T00:00:00,12,hydrostatic_rmse,232.93792761169553,233.7118366910255,13,direct_sp
2020-11-15T00:00:00,12,small_scale_ratio,1.874594534688339,,13,direct_sp
2020-11-15T00:00:00,12,spectral_divergence,0.3529772671878394,,13,direct_sp
2020-11-15T00:00:00,12,spectral_residual,0.6952607566550177,,13,direct_sp
2020-11-15T00:00:00,12,total_energy_drift_pct_per_day,-0.0022544629135693,,13,direct_sp
2020-11-15T00:00:00,12,water_mass_drift_pct_per_day,0.0790715962544661,,13,direct_sp
2020-11-15T00:00:00,120,dry_mass_drift_pct_per_day,0.0009185666681328,,13,direct_sp
2020-11-15T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-15T00:00:00,120,geostrophic_rmse,4.9942539160117,5.079376324737451,13,direct_sp
2020-11-15T00:00:00,120,hydrostatic_rmse,218.41405276697682,221.51885695863686,13,direct_sp
2020-11-15T00:00:00,120,small_scale_ratio,1.927026967478928,,13,direct_sp
2020-11-15T00:00:00,120,spectral_divergence,0.4915891440978899,,13,direct_sp
2020-11-15T00:00:00,120,spectral_residual,0.71886334899667,,13,direct_sp
2020-11-15T00:00:00,120,total_energy_drift_pct_per_day,-0.0103378165745989,,13,direct_sp
2020-11-15T00:00:00,120,water_mass_drift_pct_per_day,-0.2050566754404687,,13,direct_sp
2020-11-15T00:00:00,240,dry_mass_drift_pct_per_day,0.000552118248794,,13,direct_sp
2020-11-15T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-15T00:00:00,240,geostrophic_rmse,4.926692390482266,5.007427583120694,13,direct_sp
2020-11-15T00:00:00,240,hydrostatic_rmse,208.36125448725463,206.43428923142886,13,direct_sp
2020-11-15T00:00:00,240,small_scale_ratio,1.6735979838908726,,13,direct_sp
2020-11-15T00:00:00,240,spectral_divergence,0.5694029724492295,,13,direct_sp
2020-11-15T00:00:00,240,spectral_residual,0.6268859287988968,,13,direct_sp
2020-11-15T00:00:00,240,total_energy_drift_pct_per_day,-0.007905640053094,,13,direct_sp
2020-11-15T00:00:00,240,water_mass_drift_pct_per_day,-0.0023611373796328,,13,direct_sp
2020-11-16T00:00:00,12,dry_mass_drift_pct_per_day,0.0011178440914753,,13,direct_sp
2020-11-16T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-16T00:00:00,12,geostrophic_rmse,8.2458982167552,6.040146761600679,13,direct_sp
2020-11-16T00:00:00,12,hydrostatic_rmse,220.93803145047923,223.17587380138315,13,direct_sp
2020-11-16T00:00:00,12,small_scale_ratio,1.977213948844627,,13,direct_sp
2020-11-16T00:00:00,12,spectral_divergence,0.4162007649058707,,13,direct_sp
2020-11-16T00:00:00,12,spectral_residual,0.7387762130788863,,13,direct_sp
2020-11-16T00:00:00,12,total_energy_drift_pct_per_day,-0.0126931051634376,,13,direct_sp
2020-11-16T00:00:00,12,water_mass_drift_pct_per_day,-0.3040109769456441,,13,direct_sp
2020-11-16T00:00:00,120,dry_mass_drift_pct_per_day,0.000829784267914,,13,direct_sp
2020-11-16T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-16T00:00:00,120,geostrophic_rmse,5.012797400324209,5.059369761472345,13,direct_sp
2020-11-16T00:00:00,120,hydrostatic_rmse,206.89980618244246,209.3125359421563,13,direct_sp
2020-11-16T00:00:00,120,small_scale_ratio,1.909863813910912,,13,direct_sp
2020-11-16T00:00:00,120,spectral_divergence,0.4126267920596286,,13,direct_sp
2020-11-16T00:00:00,120,spectral_residual,0.7237445503251854,,13,direct_sp
2020-11-16T00:00:00,120,total_energy_drift_pct_per_day,-0.0123520515199014,,13,direct_sp
2020-11-16T00:00:00,120,water_mass_drift_pct_per_day,-0.2052259763486231,,13,direct_sp
2020-11-16T00:00:00,240,dry_mass_drift_pct_per_day,0.0006755367528607,,13,direct_sp
2020-11-16T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-16T00:00:00,240,geostrophic_rmse,5.0041929021084695,5.230607582968644,13,direct_sp
2020-11-16T00:00:00,240,hydrostatic_rmse,200.73930812421816,208.75012227327235,13,direct_sp
2020-11-16T00:00:00,240,small_scale_ratio,1.564672689294143,,13,direct_sp
2020-11-16T00:00:00,240,spectral_divergence,0.681070783903776,,13,direct_sp
2020-11-16T00:00:00,240,spectral_residual,0.5703775857470557,,13,direct_sp
2020-11-16T00:00:00,240,total_energy_drift_pct_per_day,-0.0085566095470306,,13,direct_sp
2020-11-16T00:00:00,240,water_mass_drift_pct_per_day,-0.0772431384752091,,13,direct_sp
2020-11-17T00:00:00,12,dry_mass_drift_pct_per_day,0.0003654520152393,,13,direct_sp
2020-11-17T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-17T00:00:00,12,geostrophic_rmse,5.419355036752264,5.771336090584508,13,direct_sp
2020-11-17T00:00:00,12,hydrostatic_rmse,218.9946235079595,219.86569693059553,13,direct_sp
2020-11-17T00:00:00,12,small_scale_ratio,1.9586019602433056,,13,direct_sp
2020-11-17T00:00:00,12,spectral_divergence,0.4090994164654652,,13,direct_sp
2020-11-17T00:00:00,12,spectral_residual,0.7305580087078736,,13,direct_sp
2020-11-17T00:00:00,12,total_energy_drift_pct_per_day,-0.0238675827588423,,13,direct_sp
2020-11-17T00:00:00,12,water_mass_drift_pct_per_day,-0.3782138679855226,,13,direct_sp
2020-11-17T00:00:00,120,dry_mass_drift_pct_per_day,0.0007509680626835,,13,direct_sp
2020-11-17T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-17T00:00:00,120,geostrophic_rmse,5.004390728886868,4.989447728850603,13,direct_sp
2020-11-17T00:00:00,120,hydrostatic_rmse,201.6014571550749,204.00300257616908,13,direct_sp
2020-11-17T00:00:00,120,small_scale_ratio,1.778088995279966,,13,direct_sp
2020-11-17T00:00:00,120,spectral_divergence,0.5923147561198415,,13,direct_sp
2020-11-17T00:00:00,120,spectral_residual,0.6461331104737199,,13,direct_sp
2020-11-17T00:00:00,120,total_energy_drift_pct_per_day,-0.0115771444927796,,13,direct_sp
2020-11-17T00:00:00,120,water_mass_drift_pct_per_day,-0.1560571568246851,,13,direct_sp
2020-11-17T00:00:00,240,dry_mass_drift_pct_per_day,0.0005839834429713,,13,direct_sp
2020-11-17T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-17T00:00:00,240,geostrophic_rmse,4.899867022320814,5.2581532931423824,13,direct_sp
2020-11-17T00:00:00,240,hydrostatic_rmse,205.13155791986756,207.4004755697661,13,direct_sp
2020-11-17T00:00:00,240,small_scale_ratio,1.5938865631101973,,13,direct_sp
2020-11-17T00:00:00,240,spectral_divergence,0.7033563684414512,,13,direct_sp
2020-11-17T00:00:00,240,spectral_residual,0.5930167816871958,,13,direct_sp
2020-11-17T00:00:00,240,total_energy_drift_pct_per_day,-0.009987805500349,,13,direct_sp
2020-11-17T00:00:00,240,water_mass_drift_pct_per_day,-0.0875983823563752,,13,direct_sp
2020-11-18T00:00:00,12,dry_mass_drift_pct_per_day,0.0009243674988644,,13,direct_sp
2020-11-18T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-18T00:00:00,12,geostrophic_rmse,5.211284694557132,5.026006163652641,13,direct_sp
2020-11-18T00:00:00,12,hydrostatic_rmse,224.83191866956062,226.13416909357238,13,direct_sp
2020-11-18T00:00:00,12,small_scale_ratio,1.9782352009926627,,13,direct_sp
2020-11-18T00:00:00,12,spectral_divergence,0.4468272566642451,,13,direct_sp
2020-11-18T00:00:00,12,spectral_residual,0.7379941915819717,,13,direct_sp
2020-11-18T00:00:00,12,total_energy_drift_pct_per_day,-0.0263278810368922,,13,direct_sp
2020-11-18T00:00:00,12,water_mass_drift_pct_per_day,-0.7638470077414974,,13,direct_sp
2020-11-18T00:00:00,120,dry_mass_drift_pct_per_day,0.0007462070718997,,13,direct_sp
2020-11-18T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-18T00:00:00,120,geostrophic_rmse,4.756228330339331,4.958082778499185,13,direct_sp
2020-11-18T00:00:00,120,hydrostatic_rmse,199.80760284191513,205.78095346597158,13,direct_sp
2020-11-18T00:00:00,120,small_scale_ratio,1.7278533362184738,,13,direct_sp
2020-11-18T00:00:00,120,spectral_divergence,0.3680844556073007,,13,direct_sp
2020-11-18T00:00:00,120,spectral_residual,0.6290432055055496,,13,direct_sp
2020-11-18T00:00:00,120,total_energy_drift_pct_per_day,-0.0108410389309949,,13,direct_sp
2020-11-18T00:00:00,120,water_mass_drift_pct_per_day,-0.1049010293557169,,13,direct_sp
2020-11-18T00:00:00,240,dry_mass_drift_pct_per_day,0.0006338631890487,,13,direct_sp
2020-11-18T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-18T00:00:00,240,geostrophic_rmse,5.006081047106321,5.289762250740536,13,direct_sp
2020-11-18T00:00:00,240,hydrostatic_rmse,210.14732140663247,215.11625421738353,13,direct_sp
2020-11-18T00:00:00,240,small_scale_ratio,1.6699724184025977,,13,direct_sp
2020-11-18T00:00:00,240,spectral_divergence,0.7679525859208477,,13,direct_sp
2020-11-18T00:00:00,240,spectral_residual,0.6435665763886583,,13,direct_sp
2020-11-18T00:00:00,240,total_energy_drift_pct_per_day,-0.0114466201956574,,13,direct_sp
2020-11-18T00:00:00,240,water_mass_drift_pct_per_day,-0.16177737158968,,13,direct_sp
2020-11-19T00:00:00,12,dry_mass_drift_pct_per_day,0.0003439501796665,,13,direct_sp
2020-11-19T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-19T00:00:00,12,geostrophic_rmse,5.149660199916762,4.9546045573149735,13,direct_sp
2020-11-19T00:00:00,12,hydrostatic_rmse,228.25373606844468,230.60416173591014,13,direct_sp
2020-11-19T00:00:00,12,small_scale_ratio,1.9418531138461643,,13,direct_sp
2020-11-19T00:00:00,12,spectral_divergence,0.4137574778867371,,13,direct_sp
2020-11-19T00:00:00,12,spectral_residual,0.7240352632113045,,13,direct_sp
2020-11-19T00:00:00,12,total_energy_drift_pct_per_day,-0.01120828246082,,13,direct_sp
2020-11-19T00:00:00,12,water_mass_drift_pct_per_day,-0.0468355217317256,,13,direct_sp
2020-11-19T00:00:00,120,dry_mass_drift_pct_per_day,0.0008588194617961,,13,direct_sp
2020-11-19T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-19T00:00:00,120,geostrophic_rmse,5.043945921239236,4.926539170783182,13,direct_sp
2020-11-19T00:00:00,120,hydrostatic_rmse,199.15933106954665,203.38492800658204,13,direct_sp
2020-11-19T00:00:00,120,small_scale_ratio,1.7927981546987062,,13,direct_sp
2020-11-19T00:00:00,120,spectral_divergence,0.4050620583883783,,13,direct_sp
2020-11-19T00:00:00,120,spectral_residual,0.6591392994289864,,13,direct_sp
2020-11-19T00:00:00,120,total_energy_drift_pct_per_day,-0.0069468281315638,,13,direct_sp
2020-11-19T00:00:00,120,water_mass_drift_pct_per_day,-0.1035356924876473,,13,direct_sp
2020-11-19T00:00:00,240,dry_mass_drift_pct_per_day,0.0004157776299007,,13,direct_sp
2020-11-19T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-19T00:00:00,240,geostrophic_rmse,5.026001575459891,5.309095831753993,13,direct_sp
2020-11-19T00:00:00,240,hydrostatic_rmse,208.08962870354,213.22934838686564,13,direct_sp
2020-11-19T00:00:00,240,small_scale_ratio,1.6757695444886789,,13,direct_sp
2020-11-19T00:00:00,240,spectral_divergence,0.5117398665834014,,13,direct_sp
2020-11-19T00:00:00,240,spectral_residual,0.6252661555988352,,13,direct_sp
2020-11-19T00:00:00,240,total_energy_drift_pct_per_day,-0.0101112786858995,,13,direct_sp
2020-11-19T00:00:00,240,water_mass_drift_pct_per_day,-0.1342876864699001,,13,direct_sp
2020-11-20T00:00:00,12,dry_mass_drift_pct_per_day,4.299403123621583e-05,,13,direct_sp
2020-11-20T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-20T00:00:00,12,geostrophic_rmse,5.132013643744834,5.075753420829845,13,direct_sp
2020-11-20T00:00:00,12,hydrostatic_rmse,216.4895362862831,217.75460079306995,13,direct_sp
2020-11-20T00:00:00,12,small_scale_ratio,1.9643580233350284,,13,direct_sp
2020-11-20T00:00:00,12,spectral_divergence,0.3904329292570311,,13,direct_sp
2020-11-20T00:00:00,12,spectral_residual,0.7350379762846962,,13,direct_sp
2020-11-20T00:00:00,12,total_energy_drift_pct_per_day,-0.0110796399778135,,13,direct_sp
2020-11-20T00:00:00,12,water_mass_drift_pct_per_day,0.1137681397928186,,13,direct_sp
2020-11-20T00:00:00,120,dry_mass_drift_pct_per_day,0.0009238436749177,,13,direct_sp
2020-11-20T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-20T00:00:00,120,geostrophic_rmse,5.0710629790020585,5.007427583120694,13,direct_sp
2020-11-20T00:00:00,120,hydrostatic_rmse,203.00435348925512,206.43428923142886,13,direct_sp
2020-11-20T00:00:00,120,small_scale_ratio,1.8761621538944435,,13,direct_sp
2020-11-20T00:00:00,120,spectral_divergence,0.4796051449527282,,13,direct_sp
2020-11-20T00:00:00,120,spectral_residual,0.7087004786501367,,13,direct_sp
2020-11-20T00:00:00,120,total_energy_drift_pct_per_day,-0.0074064933391122,,13,direct_sp
2020-11-20T00:00:00,120,water_mass_drift_pct_per_day,-0.1172087766699273,,13,direct_sp
2020-11-20T00:00:00,240,dry_mass_drift_pct_per_day,0.0003735258771298,,13,direct_sp
2020-11-20T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-20T00:00:00,240,geostrophic_rmse,5.119074726844907,5.209817617049439,13,direct_sp
2020-11-20T00:00:00,240,hydrostatic_rmse,216.81603010633535,212.83637914737798,13,direct_sp
2020-11-20T00:00:00,240,small_scale_ratio,1.774697754330574,,13,direct_sp
2020-11-20T00:00:00,240,spectral_divergence,0.5644316001279002,,13,direct_sp
2020-11-20T00:00:00,240,spectral_residual,0.6593128630628077,,13,direct_sp
2020-11-20T00:00:00,240,total_energy_drift_pct_per_day,-0.0100011525266811,,13,direct_sp
2020-11-20T00:00:00,240,water_mass_drift_pct_per_day,-0.1437224604683114,,13,direct_sp
2020-11-21T00:00:00,12,dry_mass_drift_pct_per_day,-0.0002794623746056,,13,direct_sp
2020-11-21T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-21T00:00:00,12,geostrophic_rmse,5.072715818633013,5.012408656797734,13,direct_sp
2020-11-21T00:00:00,12,hydrostatic_rmse,207.39856246588104,207.6622438742051,13,direct_sp
2020-11-21T00:00:00,12,small_scale_ratio,1.9869810942788009,,13,direct_sp
2020-11-21T00:00:00,12,spectral_divergence,0.421934417458455,,13,direct_sp
2020-11-21T00:00:00,12,spectral_residual,0.7438874264407411,,13,direct_sp
2020-11-21T00:00:00,12,total_energy_drift_pct_per_day,-0.0086622691817361,,13,direct_sp
2020-11-21T00:00:00,12,water_mass_drift_pct_per_day,0.0497964237028217,,13,direct_sp
2020-11-21T00:00:00,120,dry_mass_drift_pct_per_day,0.0008174934455418,,13,direct_sp
2020-11-21T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-21T00:00:00,120,geostrophic_rmse,5.3634543205440055,5.230607582968644,13,direct_sp
2020-11-21T00:00:00,120,hydrostatic_rmse,210.69611538150136,208.75012227327235,13,direct_sp
2020-11-21T00:00:00,120,small_scale_ratio,1.7488628237283552,,13,direct_sp
2020-11-21T00:00:00,120,spectral_divergence,0.4133888996089446,,13,direct_sp
2020-11-21T00:00:00,120,spectral_residual,0.6374594042755195,,13,direct_sp
2020-11-21T00:00:00,120,total_energy_drift_pct_per_day,-0.0074922878302759,,13,direct_sp
2020-11-21T00:00:00,120,water_mass_drift_pct_per_day,-0.1215168358267216,,13,direct_sp
2020-11-21T00:00:00,240,dry_mass_drift_pct_per_day,0.0002518381585471,,13,direct_sp
2020-11-21T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-21T00:00:00,240,geostrophic_rmse,5.023491616023246,5.294571235513098,13,direct_sp
2020-11-21T00:00:00,240,hydrostatic_rmse,223.23716069019295,214.82742055228505,13,direct_sp
2020-11-21T00:00:00,240,small_scale_ratio,1.7365517681974951,,13,direct_sp
2020-11-21T00:00:00,240,spectral_divergence,0.5236496096719325,,13,direct_sp
2020-11-21T00:00:00,240,spectral_residual,0.6573610356858902,,13,direct_sp
2020-11-21T00:00:00,240,total_energy_drift_pct_per_day,-0.0080278098721038,,13,direct_sp
2020-11-21T00:00:00,240,water_mass_drift_pct_per_day,-0.0884219634306244,,13,direct_sp
2020-11-22T00:00:00,12,dry_mass_drift_pct_per_day,0.0010963556921897,,13,direct_sp
2020-11-22T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-22T00:00:00,12,geostrophic_rmse,4.979320175691245,4.95082773814561,13,direct_sp
2020-11-22T00:00:00,12,hydrostatic_rmse,209.4591996015687,210.04218802776197,13,direct_sp
2020-11-22T00:00:00,12,small_scale_ratio,2.022756927542551,,13,direct_sp
2020-11-22T00:00:00,12,spectral_divergence,0.4487773620280055,,13,direct_sp
2020-11-22T00:00:00,12,spectral_residual,0.7581091840463557,,13,direct_sp
2020-11-22T00:00:00,12,total_energy_drift_pct_per_day,-0.0011340014251359,,13,direct_sp
2020-11-22T00:00:00,12,water_mass_drift_pct_per_day,0.1765748750151321,,13,direct_sp
2020-11-22T00:00:00,120,dry_mass_drift_pct_per_day,0.0003407867228957,,13,direct_sp
2020-11-22T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-22T00:00:00,120,geostrophic_rmse,5.148444187947986,5.2581532931423824,13,direct_sp
2020-11-22T00:00:00,120,hydrostatic_rmse,208.15211532284602,207.4004755697661,13,direct_sp
2020-11-22T00:00:00,120,small_scale_ratio,1.722547974736864,,13,direct_sp
2020-11-22T00:00:00,120,spectral_divergence,0.4117699225487176,,13,direct_sp
2020-11-22T00:00:00,120,spectral_residual,0.6351059464171206,,13,direct_sp
2020-11-22T00:00:00,120,total_energy_drift_pct_per_day,-0.008750236178134,,13,direct_sp
2020-11-22T00:00:00,120,water_mass_drift_pct_per_day,-0.1519029563153979,,13,direct_sp
2020-11-22T00:00:00,240,dry_mass_drift_pct_per_day,2.5753087982830787e-05,,13,direct_sp
2020-11-22T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-22T00:00:00,240,geostrophic_rmse,5.525598266024964,5.53430715289228,13,direct_sp
2020-11-22T00:00:00,240,hydrostatic_rmse,211.00544311635053,209.4063074027668,13,direct_sp
2020-11-22T00:00:00,240,small_scale_ratio,1.836104014088764,,13,direct_sp
2020-11-22T00:00:00,240,spectral_divergence,0.6876549825817787,,13,direct_sp
2020-11-22T00:00:00,240,spectral_residual,0.691206364092641,,13,direct_sp
2020-11-22T00:00:00,240,total_energy_drift_pct_per_day,-0.0082252120509823,,13,direct_sp
2020-11-22T00:00:00,240,water_mass_drift_pct_per_day,0.0221660982312964,,13,direct_sp
2020-11-23T00:00:00,12,dry_mass_drift_pct_per_day,4.299366616318812e-05,,13,direct_sp
2020-11-23T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-11-23T00:00:00,12,geostrophic_rmse,5.0994037059217865,4.930493059176961,13,direct_sp
2020-11-23T00:00:00,12,hydrostatic_rmse,206.257891856397,204.18077508268982,13,direct_sp
