date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-08-27T00:00:00,240,hydrostatic_rmse,272.9132607502031,263.73916300627536,13,ref_sp
2020-08-27T00:00:00,240,small_scale_ratio,0.9102951187331553,,13,ref_sp
2020-08-27T00:00:00,240,spectral_divergence,0.5628511245204052,,13,ref_sp
2020-08-27T00:00:00,240,spectral_residual,0.15185210679572655,,13,ref_sp
2020-08-27T00:00:00,240,total_energy_drift_pct_per_day,-0.00809250324097022,,13,ref_sp
2020-08-27T00:00:00,240,water_mass_drift_pct_per_day,-0.024137724674337363,,13,ref_sp
2020-08-28T00:00:00,12,dry_mass_drift_pct_per_day,-0.002622628294877588,,13,ref_sp
2020-08-28T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-08-28T00:00:00,12,geostrophic_rmse,5.2035652366060345,5.336790992857058,13,ref_sp
2020-08-28T00:00:00,12,hydrostatic_rmse,266.35817216366456,268.9656297120232,13,ref_sp
2020-08-28T00:00:00,12,small_scale_ratio,0.9917104289179078,,13,ref_sp
2020-08-28T00:00:00,12,spectral_divergence,0.052699717472496244,,13,ref_sp
2020-08-28T00:00:00,12,spectral_residual,0.053846809024943196,,13,ref_sp
2020-08-28T00:00:00,12,total_energy_drift_pct_per_day,-0.009515516562339583,,13,ref_sp
2020-08-28T00:00:00,12,water_mass_drift_pct_per_day,0.18970043710704002,,13,ref_sp
2020-08-28T00:00:00,120,dry_mass_drift_pct_per_day,-0.0004454017854857563,,13,ref_sp
2020-08-28T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-08-28T00:00:00,120,geostrophic_rmse,5.977529036253955,6.248925069018037,13,ref_sp
2020-08-28T00:00:00,120,hydrostatic_rmse,273.0333736493615,271.5115949635425,13,ref_sp
2020-08-28T00:00:00,120,small_scale_ratio,0.916227481208091,,13,ref_sp
2020-08-28T00:00:00,120,spectral_divergence,0.2939591595252389,,13,ref_sp
2020-08-28T00:00:00,120,spectral_residual,0.14187803389051903,,13,ref_sp
2020-08-28T00:00:00,120,total_energy_drift_pct_per_day,-0.008315623269478156,,13,ref_sp
2020-08-28T00:00:00,120,water_mass_drift_pct_per_day,0.039483226540155125,,13,ref_sp
2020-08-28T00:00:00,240,dry_mass_drift_pct_per_day,-9.58137482526635e-05,,13,ref_sp
2020-08-28T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-08-28T00:00:00,240,geostrophic_rmse,5.228346610175656,5.083503508779205,13,ref_sp
2020-08-28T00:00:00,240,hydrostatic_rmse,275.61734923209536,265.6010269355435,13,ref_sp
2020-08-28T00:00:00,240,small_scale_ratio,0.963732284402129,,13,ref_sp
2020-08-28T00:00:00,240,spectral_divergence,0.25694037825604643,,13,ref_sp
2020-08-28T00:00:00,240,spectral_residual,0.1210430120408112,,13,ref_sp
2020-08-28T00:00:00,240,total_energy_drift_pct_per_day,-0.0068353544801603335,,13,ref_sp
2020-08-28T00:00:00,240,water_mass_drift_pct_per_day,-0.05774014560524572,,13,ref_sp
2020-08-29T00:00:00,12,dry_mass_drift_pct_per_day,-0.0052452216353418004,,13,ref_sp
2020-08-29T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-08-29T00:00:00,12,geostrophic_rmse,5.315870110398694,5.298234660471121,13,ref_sp
2020-08-29T00:00:00,12,hydrostatic_rmse,268.220174559512,270.30564348384996,13,ref_sp
2020-08-29T00:00:00,12,small_scale_ratio,1.002666044940163,,13,ref_sp
2020-08-29T00:00:00,12,spectral_divergence,0.04609902510842885,,13,ref_sp
2020-08-29T00:00:00,12,spectral_residual,0.04825008910263379,,13,ref_sp
2020-08-29T00:00:00,12,total_energy_drift_pct_per_day,-0.01573656036889694,,13,ref_sp
2020-08-29T00:00:00,12,water_mass_drift_pct_per_day,-0.20553033785784203,,13,ref_sp
2020-08-29T00:00:00,120,dry_mass_drift_pct_per_day,-0.0007130906721377791,,13,ref_sp
2020-08-29T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-08-29T00:00:00,120,geostrophic_rmse,5.595431692367884,6.027268347781609,13,ref_sp
2020-08-29T00:00:00,120,hydrostatic_rmse,266.95188108680793,267.24542299968084,13,ref_sp
2020-08-29T00:00:00,120,small_scale_ratio,0.9412178079284997,,13,ref_sp
2020-08-29T00:00:00,120,spectral_divergence,0.2364402019622961,,13,ref_sp
2020-08-29T00:00:00,120,spectral_residual,0.12648608735184041,,13,ref_sp
2020-08-29T00:00:00,120,total_energy_drift_pct_per_day,-0.007904008088815272,,13,ref_sp
2020-08-29T00:00:00,120,water_mass_drift_pct_per_day,0.03462063959541563,,13,ref_sp
2020-08-29T00:00:00,240,dry_mass_drift_pct_per_day,0.0003442709766856176,,13,ref_sp
2020-08-29T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-08-29T00:00:00,240,geostrophic_rmse,5.123916090268286,5.101322655939201,13,ref_sp
2020-08-29T00:00:00,240,hydrostatic_rmse,270.57809009090835,261.37637963638934,13,ref_sp
2020-08-29T00:00:00,240,small_scale_ratio,0.9427959644113075,,13,ref_sp
2020-08-29T00:00:00,240,spectral_divergence,0.382021901289025,,13,ref_sp
2020-08-29T00:00:00,240,spectral_residual,0.14964061287977637,,13,ref_sp
2020-08-29T00:00:00,240,total_energy_drift_pct_per_day,-0.006878195747057375,,13,ref_sp
2020-08-29T00:00:00,240,water_mass_drift_pct_per_day,-0.16616479953520635,,13,ref_sp
2020-08-30T00:00:00,12,dry_mass_drift_pct_per_day,-0.002923618321614016,,13,ref_sp
2020-08-30T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-08-30T00:00:00,12,geostrophic_rmse,5.8405360645096644,5.595518874890648,13,ref_sp
2020-08-30T00:00:00,12,hydrostatic_rmse,275.3372565250919,276.53351245170586,13,ref_sp
2020-08-30T00:00:00,12,small_scale_ratio,0.9922641460427687,,13,ref_sp
2020-08-30T00:00:00,12,spectral_divergence,0.046288337958753714,,13,ref_sp
2020-08-30T00:00:00,12,spectral_residual,0.05240955916402916,,13,ref_sp
2020-08-30T00:00:00,12,total_energy_drift_pct_per_day,-0.02043846070204003,,13,ref_sp
2020-08-30T00:00:00,12,water_mass_drift_pct_per_day,-0.1547582975764984,,13,ref_sp
2020-08-30T00:00:00,120,dry_mass_drift_pct_per_day,-0.0006587192673573447,,13,ref_sp
2020-08-30T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-08-30T00:00:00,120,geostrophic_rmse,5.29650014620778,6.962162237039511,13,ref_sp
2020-08-30T00:00:00,120,hydrostatic_rmse,258.81724279493403,262.15942666529094,13,ref_sp
2020-08-30T00:00:00,120,small_scale_ratio,0.9149330174905013,,13,ref_sp
2020-08-30T00:00:00,120,spectral_divergence,0.31298730849950795,,13,ref_sp
2020-08-30T00:00:00,120,spectral_residual,0.15125104544485618,,13,ref_sp
2020-08-30T00:00:00,120,total_energy_drift_pct_per_day,-0.005541399836414219,,13,ref_sp
2020-08-30T00:00:00,120,water_mass_drift_pct_per_day,0.054870465138904534,,13,ref_sp
2020-08-30T00:00:00,240,dry_mass_drift_pct_per_day,0.00033944677834036723,,13,ref_sp
2020-08-30T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-08-30T00:00:00,240,geostrophic_rmse,5.510189765637363,5.1519645126761855,13,ref_sp
2020-08-30T00:00:00,240,hydrostatic_rmse,274.17401942074054,257.85550868213016,13,ref_sp
2020-08-30T00:00:00,240,small_scale_ratio,0.9346101358820845,,13,ref_sp
2020-08-30T00:00:00,240,spectral_divergence,0.5553707327710004,,13,ref_sp
2020-08-30T00:00:00,240,spectral_residual,0.14472219041687287,,13,ref_sp
2020-08-30T00:00:00,240,total_energy_drift_pct_per_day,-0.003517044327240524,,13,ref_sp
2020-08-30T00:00:00,240,water_mass_drift_pct_per_day,-0.12515436367308777,,13,ref_sp
2020-08-31T00:00:00,12,dry_mass_drift_pct_per_day,-0.0046218146426549814,,13,ref_sp
2020-08-31T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-08-31T00:00:00,12,geostrophic_rmse,6.176077763621093,6.029499245525934,13,ref_sp
2020-08-31T00:00:00,12,hydrostatic_rmse,269.47849210398414,277.1922057749344,13,ref_sp
2020-08-31T00:00:00,12,small_scale_ratio,0.9819908769564691,,13,ref_sp
2020-08-31T00:00:00,12,spectral_divergence,0.04792503456877446,,13,ref_sp
2020-08-31T00:00:00,12,spectral_residual,0.053094719191578474,,13,ref_sp
2020-08-31T00:00:00,12,total_energy_drift_pct_per_day,-0.010773262253861481,,13,ref_sp
2020-08-31T00:00:00,12,water_mass_drift_pct_per_day,-0.00954174997656937,,13,ref_sp
2020-08-31T00:00:00,120,dry_mass_drift_pct_per_day,-0.0004236003432589153,,13,ref_sp
2020-08-31T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-08-31T00:00:00,120,geostrophic_rmse,6.439673856815892,6.439082099468145,13,ref_sp
2020-08-31T00:00:00,120,hydrostatic_rmse,254.4276453507018,254.03888073630193,13,ref_sp
2020-08-31T00:00:00,120,small_scale_ratio,0.9653378015609779,,13,ref_sp
2020-08-31T00:00:00,120,spectral_divergence,0.16909848553440732,,13,ref_sp
2020-08-31T00:00:00,120,spectral_residual,0.11422867343846575,,13,ref_sp
2020-08-31T00:00:00,120,total_energy_drift_pct_per_day,-0.004642546945396745,,13,ref_sp
2020-08-31T00:00:00,120,water_mass_drift_pct_per_day,-0.018113233874083298,,13,ref_sp
2020-08-31T00:00:00,240,dry_mass_drift_pct_per_day,0.0002386755385757091,,13,ref_sp
2020-08-31T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-08-31T00:00:00,240,geostrophic_rmse,5.160967214095307,5.070552456660829,13,ref_sp
2020-08-31T00:00:00,240,hydrostatic_rmse,257.29264986869475,257.99325163989494,13,ref_sp
2020-08-31T00:00:00,240,small_scale_ratio,0.9885146100939989,,13,ref_sp
2020-08-31T00:00:00,240,spectral_divergence,0.3825840488080971,,13,ref_sp
2020-08-31T00:00:00,240,spectral_residual,0.13798243633140683,,13,ref_sp
2020-08-31T00:00:00,240,total_energy_drift_pct_per_day,-0.0035453025588687206,,13,ref_sp
2020-08-31T00:00:00,240,water_mass_drift_pct_per_day,-0.08719558683889625,,13,ref_sp
2020-09-01T00:00:00,12,dry_mass_drift_pct_per_day,-0.003590078399131761,,13,ref_sp
2020-09-01T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-01T00:00:00,12,geostrophic_rmse,6.431631000291631,6.198243005474106,13,ref_sp
2020-09-01T00:00:00,12,hydrostatic_rmse,267.4185924079263,272.92800908936977,13,ref_sp
2020-09-01T00:00:00,12,small_scale_ratio,0.978112467583697,,13,ref_sp
2020-09-01T00:00:00,12,spectral_divergence,0.04701437632212409,,13,ref_sp
2020-09-01T00:00:00,12,spectral_residual,0.05253253025640427,,13,ref_sp
2020-09-01T00:00:00,12,total_energy_drift_pct_per_day,-0.0075449666493720875,,13,ref_sp
2020-09-01T00:00:00,12,water_mass_drift_pct_per_day,0.1366859272785407,,13,ref_sp
2020-09-01T00:00:00,120,dry_mass_drift_pct_per_day,0.0002464289553503171,,13,ref_sp
2020-09-01T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-01T00:00:00,120,geostrophic_rmse,7.343962774356653,5.985731099608329,13,ref_sp
2020-09-01T00:00:00,120,hydrostatic_rmse,258.6021418669173,263.73916300627536,13,ref_sp
2020-09-01T00:00:00,120,small_scale_ratio,0.9232079481572755,,13,ref_sp
2020-09-01T00:00:00,120,spectral_divergence,0.2764788554394611,,13,ref_sp
2020-09-01T00:00:00,120,spectral_residual,0.13459835483552854,,13,ref_sp
2020-09-01T00:00:00,120,total_energy_drift_pct_per_day,-0.004717683035547853,,13,ref_sp
2020-09-01T00:00:00,120,water_mass_drift_pct_per_day,-0.06562083150183409,,13,ref_sp
2020-09-01T00:00:00,240,dry_mass_drift_pct_per_day,0.0002855508792876468,,13,ref_sp
2020-09-01T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-01T00:00:00,240,geostrophic_rmse,5.329956068302181,4.962815378728203,13,ref_sp
2020-09-01T00:00:00,240,hydrostatic_rmse,267.92233260841124,254.76837093731643,13,ref_sp
2020-09-01T00:00:00,240,small_scale_ratio,0.982995746656518,,13,ref_sp
2020-09-01T00:00:00,240,spectral_divergence,0.4690804801129092,,13,ref_sp
2020-09-01T00:00:00,240,spectral_residual,0.14262987101441107,,13,ref_sp
2020-09-01T00:00:00,240,total_energy_drift_pct_per_day,-0.004527249215902897,,13,ref_sp
2020-09-01T00:00:00,240,water_mass_drift_pct_per_day,-0.07825077342902725,,13,ref_sp
2020-09-02T00:00:00,12,dry_mass_drift_pct_per_day,-0.001612321923067394,,13,ref_sp
2020-09-02T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-02T00:00:00,12,geostrophic_rmse,6.230409173629969,6.125091473339507,13,ref_sp
2020-09-02T00:00:00,12,hydrostatic_rmse,262.4679689871937,271.62804504762363,13,ref_sp
2020-09-02T00:00:00,12,small_scale_ratio,1.005265819186944,,13,ref_sp
2020-09-02T00:00:00,12,spectral_divergence,0.05563312137884564,,13,ref_sp
2020-09-02T00:00:00,12,spectral_residual,0.04999543696374583,,13,ref_sp
2020-09-02T00:00:00,12,total_energy_drift_pct_per_day,-0.006561587771087934,,13,ref_sp
2020-09-02T00:00:00,12,water_mass_drift_pct_per_day,0.34967111530833794,,13,ref_sp
2020-09-02T00:00:00,120,dry_mass_drift_pct_per_day,0.0003162791028514096,,13,ref_sp
2020-09-02T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-02T00:00:00,120,geostrophic_rmse,5.533848274331431,5.083503508779205,13,ref_sp
2020-09-02T00:00:00,120,hydrostatic_rmse,260.92908220256527,265.6010269355435,13,ref_sp
2020-09-02T00:00:00,120,small_scale_ratio,0.923803924734392,,13,ref_sp
2020-09-02T00:00:00,120,spectral_divergence,0.23829493694651405,,13,ref_sp
2020-09-02T00:00:00,120,spectral_residual,0.13382713919569797,,13,ref_sp
2020-09-02T00:00:00,120,total_energy_drift_pct_per_day,-0.004265851970929893,,13,ref_sp
2020-09-02T00:00:00,120,water_mass_drift_pct_per_day,-0.06815369698824783,,13,ref_sp
2020-09-02T00:00:00,240,dry_mass_drift_pct_per_day,0.0005160561607816935,,13,ref_sp
2020-09-02T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-02T00:00:00,240,geostrophic_rmse,4.967702277719606,5.008642544159509,13,ref_sp
2020-09-02T00:00:00,240,hydrostatic_rmse,259.8144645439264,255.06140436486496,13,ref_sp
2020-09-02T00:00:00,240,small_scale_ratio,0.9275323022369477,,13,ref_sp
2020-09-02T00:00:00,240,spectral_divergence,0.39116744107061324,,13,ref_sp
2020-09-02T00:00:00,240,spectral_residual,0.1525650134525224,,13,ref_sp
2020-09-02T00:00:00,240,total_energy_drift_pct_per_day,-0.006148335047223549,,13,ref_sp
2020-09-02T00:00:00,240,water_mass_drift_pct_per_day,-0.16355021834154648,,13,ref_sp
2020-09-03T00:00:00,12,dry_mass_drift_pct_per_day,-0.002343226838329473,,13,ref_sp
2020-09-03T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-03T00:00:00,12,geostrophic_rmse,7.0693205041442555,6.5489382351783245,13,ref_sp
2020-09-03T00:00:00,12,hydrostatic_rmse,260.91804620122565,270.8810137738,13,ref_sp
2020-09-03T00:00:00,12,small_scale_ratio,0.9821243350238772,,13,ref_sp
2020-09-03T00:00:00,12,spectral_divergence,0.0668021381725608,,13,ref_sp
2020-09-03T00:00:00,12,spectral_residual,0.054210303860773565,,13,ref_sp
2020-09-03T00:00:00,12,total_energy_drift_pct_per_day,-0.01137162343491873,,13,ref_sp
2020-09-03T00:00:00,12,water_mass_drift_pct_per_day,-0.032287928399648225,,13,ref_sp
2020-09-03T00:00:00,120,dry_mass_drift_pct_per_day,0.0007965387224466756,,13,ref_sp
2020-09-03T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-03T00:00:00,120,geostrophic_rmse,5.051470699098097,5.101322655939201,13,ref_sp
2020-09-03T00:00:00,120,hydrostatic_rmse,258.44823948536794,261.37637963638934,13,ref_sp
2020-09-03T00:00:00,120,small_scale_ratio,0.9609463052914512,,13,ref_sp
2020-09-03T00:00:00,120,spectral_divergence,0.21138199917710804,,13,ref_sp
2020-09-03T00:00:00,120,spectral_residual,0.12643573466320193,,13,ref_sp
2020-09-03T00:00:00,120,total_energy_drift_pct_per_day,-0.004729080421683421,,13,ref_sp
2020-09-03T00:00:00,120,water_mass_drift_pct_per_day,-0.17150198937976086,,13,ref_sp
2020-09-03T00:00:00,240,dry_mass_drift_pct_per_day,0.00038911334356584555,,13,ref_sp
2020-09-03T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-03T00:00:00,240,geostrophic_rmse,5.313242623411416,5.261298924351365,13,ref_sp
2020-09-03T00:00:00,240,hydrostatic_rmse,263.1976615010763,259.6205148740877,13,ref_sp
2020-09-03T00:00:00,240,small_scale_ratio,0.94396504114021,,13,ref_sp
2020-09-03T00:00:00,240,spectral_divergence,0.4741127516892565,,13,ref_sp
2020-09-03T00:00:00,240,spectral_residual,0.1479024354378471,,13,ref_sp
2020-09-03T00:00:00,240,total_energy_drift_pct_per_day,-0.004342476903910902,,13,ref_sp
2020-09-03T00:00:00,240,water_mass_drift_pct_per_day,-0.11966190590859506,,13,ref_sp
2020-09-04T00:00:00,12,dry_mass_drift_pct_per_day,-0.001870267497699009,,13,ref_sp
2020-09-04T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-04T00:00:00,12,geostrophic_rmse,7.912642998852217,7.10669704851998,13,ref_sp
2020-09-04T00:00:00,12,hydrostatic_rmse,251.90721453094795,255.58248702170854,13,ref_sp
2020-09-04T00:00:00,12,small_scale_ratio,1.004953744161151,,13,ref_sp
2020-09-04T00:00:00,12,spectral_divergence,0.06756013959136573,,13,ref_sp
2020-09-04T00:00:00,12,spectral_residual,0.05183500756210944,,13,ref_sp
2020-09-04T00:00:00,12,total_energy_drift_pct_per_day,-0.008892936132149806,,13,ref_sp
2020-09-04T00:00:00,12,water_mass_drift_pct_per_day,-0.12196263812690827,,13,ref_sp
2020-09-04T00:00:00,120,dry_mass_drift_pct_per_day,0.000941130371799145,,13,ref_sp
2020-09-04T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-04T00:00:00,120,geostrophic_rmse,5.292654215044186,5.1519645126761855,13,ref_sp
2020-09-04T00:00:00,120,hydrostatic_rmse,252.6023005017874,257.85550868213016,13,ref_sp
2020-09-04T00:00:00,120,small_scale_ratio,0.9235220526538789,,13,ref_sp
2020-09-04T00:00:00,120,spectral_divergence,0.4373935937057005,,13,ref_sp
2020-09-04T00:00:00,120,spectral_residual,0.13166630903366963,,13,ref_sp
2020-09-04T00:00:00,120,total_energy_drift_pct_per_day,-0.003967170969463021,,13,ref_sp
2020-09-04T00:00:00,120,water_mass_drift_pct_per_day,-0.23891938608042007,,13,ref_sp
2020-09-04T00:00:00,240,dry_mass_drift_pct_per_day,0.00024089191586983429,,13,ref_sp
2020-09-04T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-04T00:00:00,240,geostrophic_rmse,6.638084387855273,5.446197751819813,13,ref_sp
2020-09-04T00:00:00,240,hydrostatic_rmse,259.1232615387462,267.40741083307523,13,ref_sp
2020-09-04T00:00:00,240,small_scale_ratio,0.9493980933676062,,13,ref_sp
2020-09-04T00:00:00,240,spectral_divergence,0.38472726462247087,,13,ref_sp
2020-09-04T00:00:00,240,spectral_residual,0.14145534878984325,,13,ref_sp
2020-09-04T00:00:00,240,total_energy_drift_pct_per_day,-0.008107763342391515,,13,ref_sp
2020-09-04T00:00:00,240,water_mass_drift_pct_per_day,-0.05518199529436532,,13,ref_sp
2020-09-05T00:00:00,12,dry_mass_drift_pct_per_day,-0.001440325590972097,,13,ref_sp
2020-09-05T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-05T00:00:00,12,geostrophic_rmse,6.399953102408861,6.383729743440872,13,ref_sp
2020-09-05T00:00:00,12,hydrostatic_rmse,256.24437886186666,261.929413139332,13,ref_sp
2020-09-05T00:00:00,12,small_scale_ratio,0.9949460470737655,,13,ref_sp
2020-09-05T00:00:00,12,spectral_divergence,0.09789993542146976,,13,ref_sp
2020-09-05T00:00:00,12,spectral_residual,0.050002747929583355,,13,ref_sp
2020-09-05T00:00:00,12,total_energy_drift_pct_per_day,-0.008680210485548446,,13,ref_sp
2020-09-05T00:00:00,12,water_mass_drift_pct_per_day,-0.04041919999355767,,13,ref_sp
2020-09-05T00:00:00,120,dry_mass_drift_pct_per_day,0.00041599348699882584,,13,ref_sp
2020-09-05T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-05T00:00:00,120,geostrophic_rmse,4.9315204695660855,5.070552456660829,13,ref_sp
2020-09-05T00:00:00,120,hydrostatic_rmse,256.2594789852244,257.99325163989494,13,ref_sp
2020-09-05T00:00:00,120,small_scale_ratio,0.9560395135707915,,13,ref_sp
2020-09-05T00:00:00,120,spectral_divergence,0.27245356789608133,,13,ref_sp
2020-09-05T00:00:00,120,spectral_residual,0.11717817729902076,,13,ref_sp
2020-09-05T00:00:00,120,total_energy_drift_pct_per_day,-0.006405317298437414,,13,ref_sp
2020-09-05T00:00:00,120,water_mass_drift_pct_per_day,-0.13840883121812847,,13,ref_sp
2020-09-05T00:00:00,240,dry_mass_drift_pct_per_day,0.00013545971054421555,,13,ref_sp
2020-09-05T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-05T00:00:00,240,geostrophic_rmse,6.068520128441694,5.929096005809895,13,ref_sp
2020-09-05T00:00:00,240,hydrostatic_rmse,260.46457440674004,267.85990239999165,13,ref_sp
2020-09-05T00:00:00,240,small_scale_ratio,0.9507463073058094,,13,ref_sp
2020-09-05T00:00:00,240,spectral_divergence,0.3205869666544669,,13,ref_sp
2020-09-05T00:00:00,240,spectral_residual,0.13993548445830448,,13,ref_sp
2020-09-05T00:00:00,240,total_energy_drift_pct_per_day,-0.008169078351992244,,13,ref_sp
2020-09-05T00:00:00,240,water_mass_drift_pct_per_day,-0.03917256083955742,,13,ref_sp
2020-09-06T00:00:00,12,dry_mass_drift_pct_per_day,0.0005589332200662747,,13,ref_sp
2020-09-06T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-06T00:00:00,12,geostrophic_rmse,5.22177236657463,5.661079107313471,13,ref_sp
2020-09-06T00:00:00,12,hydrostatic_rmse,257.96485069305214,271.03102848132295,13,ref_sp
