date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-10-09T00:00:00,240,hydrostatic_rmse,260.77400064725725,260.1762649608579,13,direct_sp
2020-10-09T00:00:00,240,small_scale_ratio,0.9980625571720907,,13,direct_sp
2020-10-09T00:00:00,240,spectral_divergence,0.34531560706038106,,13,direct_sp
2020-10-09T00:00:00,240,spectral_residual,0.1372830119627514,,13,direct_sp
2020-10-09T00:00:00,240,total_energy_drift_pct_per_day,-0.010036154258524152,,13,direct_sp
2020-10-09T00:00:00,240,water_mass_drift_pct_per_day,-0.1729667415244243,,13,direct_sp
2020-10-10T00:00:00,12,dry_mass_drift_pct_per_day,-0.00023646902728438902,,13,direct_sp
2020-10-10T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-10T00:00:00,12,geostrophic_rmse,4.942559938317882,5.018131232326247,13,direct_sp
2020-10-10T00:00:00,12,hydrostatic_rmse,259.1272410441235,263.01501385433806,13,direct_sp
2020-10-10T00:00:00,12,small_scale_ratio,1.0034400791729077,,13,direct_sp
2020-10-10T00:00:00,12,spectral_divergence,0.052240039834933194,,13,direct_sp
2020-10-10T00:00:00,12,spectral_residual,0.049953101549992295,,13,direct_sp
2020-10-10T00:00:00,12,total_energy_drift_pct_per_day,-0.014386910197806278,,13,direct_sp
2020-10-10T00:00:00,12,water_mass_drift_pct_per_day,-0.35115530343989626,,13,direct_sp
2020-10-10T00:00:00,120,dry_mass_drift_pct_per_day,0.0012223977850753871,,13,direct_sp
2020-10-10T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-10T00:00:00,120,geostrophic_rmse,5.079205600888372,5.204390352983932,13,direct_sp
2020-10-10T00:00:00,120,hydrostatic_rmse,245.8934992505695,254.32215791495923,13,direct_sp
2020-10-10T00:00:00,120,small_scale_ratio,0.9481908910272285,,13,direct_sp
2020-10-10T00:00:00,120,spectral_divergence,0.3031907196818514,,13,direct_sp
2020-10-10T00:00:00,120,spectral_residual,0.11849712873659198,,13,direct_sp
2020-10-10T00:00:00,120,total_energy_drift_pct_per_day,-0.007868152503140366,,13,direct_sp
2020-10-10T00:00:00,120,water_mass_drift_pct_per_day,-0.0667106975353885,,13,direct_sp
2020-10-10T00:00:00,240,dry_mass_drift_pct_per_day,0.0007918187572148032,,13,direct_sp
2020-10-10T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-10T00:00:00,240,geostrophic_rmse,4.995914540928135,4.92862899118082,13,direct_sp
2020-10-10T00:00:00,240,hydrostatic_rmse,260.7187832304533,250.6733822352455,13,direct_sp
2020-10-10T00:00:00,240,small_scale_ratio,0.9603486513061226,,13,direct_sp
2020-10-10T00:00:00,240,spectral_divergence,0.39984292235080576,,13,direct_sp
2020-10-10T00:00:00,240,spectral_residual,0.13886246359504997,,13,direct_sp
2020-10-10T00:00:00,240,total_energy_drift_pct_per_day,-0.00980125454028425,,13,direct_sp
2020-10-10T00:00:00,240,water_mass_drift_pct_per_day,-0.1928893370993732,,13,direct_sp
2020-10-11T00:00:00,12,dry_mass_drift_pct_per_day,0.0004944413506106706,,13,direct_sp
2020-10-11T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-11T00:00:00,12,geostrophic_rmse,5.023585588493633,4.912062249877284,13,direct_sp
2020-10-11T00:00:00,12,hydrostatic_rmse,260.28007253375796,262.42926081679485,13,direct_sp
2020-10-11T00:00:00,12,small_scale_ratio,0.9834345950825708,,13,direct_sp
2020-10-11T00:00:00,12,spectral_divergence,0.04428081140900403,,13,direct_sp
2020-10-11T00:00:00,12,spectral_residual,0.05555643933244583,,13,direct_sp
2020-10-11T00:00:00,12,total_energy_drift_pct_per_day,-0.013294253227916854,,13,direct_sp
2020-10-11T00:00:00,12,water_mass_drift_pct_per_day,-0.3540534543216311,,13,direct_sp
2020-10-11T00:00:00,120,dry_mass_drift_pct_per_day,0.0015838717742123602,,13,direct_sp
2020-10-11T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-11T00:00:00,120,geostrophic_rmse,5.057465996432092,5.235178378147891,13,direct_sp
2020-10-11T00:00:00,120,hydrostatic_rmse,247.97232058980373,257.8239088977176,13,direct_sp
2020-10-11T00:00:00,120,small_scale_ratio,0.9146209375763653,,13,direct_sp
2020-10-11T00:00:00,120,spectral_divergence,0.2087105918720059,,13,direct_sp
2020-10-11T00:00:00,120,spectral_residual,0.13563767805997023,,13,direct_sp
2020-10-11T00:00:00,120,total_energy_drift_pct_per_day,-0.009102598149607108,,13,direct_sp
2020-10-11T00:00:00,120,water_mass_drift_pct_per_day,-0.097007047021746,,13,direct_sp
2020-10-11T00:00:00,240,dry_mass_drift_pct_per_day,0.0006938280237412217,,13,direct_sp
2020-10-11T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-11T00:00:00,240,geostrophic_rmse,5.497691687374975,4.85135539001682,13,direct_sp
2020-10-11T00:00:00,240,hydrostatic_rmse,253.2637826521754,252.752392559854,13,direct_sp
2020-10-11T00:00:00,240,small_scale_ratio,0.9588832713034663,,13,direct_sp
2020-10-11T00:00:00,240,spectral_divergence,0.32437249347222036,,13,direct_sp
2020-10-11T00:00:00,240,spectral_residual,0.14152498444839348,,13,direct_sp
2020-10-11T00:00:00,240,total_energy_drift_pct_per_day,-0.011063251163076826,,13,direct_sp
2020-10-11T00:00:00,240,water_mass_drift_pct_per_day,-0.1968141951801362,,13,direct_sp
2020-10-12T00:00:00,12,dry_mass_drift_pct_per_day,0.0030096449446625783,,13,direct_sp
2020-10-12T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-12T00:00:00,12,geostrophic_rmse,5.122831735751252,5.026511531706867,13,direct_sp
2020-10-12T00:00:00,12,hydrostatic_rmse,259.67795699893344,264.41596493744703,13,direct_sp
2020-10-12T00:00:00,12,small_scale_ratio,0.9975818312595592,,13,direct_sp
2020-10-12T00:00:00,12,spectral_divergence,0.07915389689882929,,13,direct_sp
2020-10-12T00:00:00,12,spectral_residual,0.05173212672270963,,13,direct_sp
2020-10-12T00:00:00,12,total_energy_drift_pct_per_day,-0.00790510350985503,,13,direct_sp
2020-10-12T00:00:00,12,water_mass_drift_pct_per_day,-0.11058737325724977,,13,direct_sp
2020-10-12T00:00:00,120,dry_mass_drift_pct_per_day,0.0012732532998957148,,13,direct_sp
2020-10-12T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-12T00:00:00,120,geostrophic_rmse,5.168611223221192,5.258847326318083,13,direct_sp
2020-10-12T00:00:00,120,hydrostatic_rmse,252.07236209980965,255.88014706176128,13,direct_sp
2020-10-12T00:00:00,120,small_scale_ratio,0.9141340348942463,,13,direct_sp
2020-10-12T00:00:00,120,spectral_divergence,0.2181837470306732,,13,direct_sp
2020-10-12T00:00:00,120,spectral_residual,0.14098230074761822,,13,direct_sp
2020-10-12T00:00:00,120,total_energy_drift_pct_per_day,-0.010632112289394919,,13,direct_sp
2020-10-12T00:00:00,120,water_mass_drift_pct_per_day,-0.13440452728528668,,13,direct_sp
2020-10-12T00:00:00,240,dry_mass_drift_pct_per_day,0.000520395287829824,,13,direct_sp
2020-10-12T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-12T00:00:00,240,geostrophic_rmse,5.370952238275384,5.09418688275349,13,direct_sp
2020-10-12T00:00:00,240,hydrostatic_rmse,257.9504560390214,256.07963910297667,13,direct_sp
2020-10-12T00:00:00,240,small_scale_ratio,1.052872237804255,,13,direct_sp
2020-10-12T00:00:00,240,spectral_divergence,0.5074122478748713,,13,direct_sp
2020-10-12T00:00:00,240,spectral_residual,0.15319708377007676,,13,direct_sp
2020-10-12T00:00:00,240,total_energy_drift_pct_per_day,-0.008424054727181662,,13,direct_sp
2020-10-12T00:00:00,240,water_mass_drift_pct_per_day,-0.18288633452952788,,13,direct_sp
2020-10-13T00:00:00,12,dry_mass_drift_pct_per_day,0.0018702534257913292,,13,direct_sp
2020-10-13T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-13T00:00:00,12,geostrophic_rmse,5.356283673331421,5.223652041710285,13,direct_sp
2020-10-13T00:00:00,12,hydrostatic_rmse,254.27643131621164,258.9136011456363,13,direct_sp
2020-10-13T00:00:00,12,small_scale_ratio,1.0050019091359768,,13,direct_sp
2020-10-13T00:00:00,12,spectral_divergence,0.044892916608653494,,13,direct_sp
2020-10-13T00:00:00,12,spectral_residual,0.051542624310376615,,13,direct_sp
2020-10-13T00:00:00,12,total_energy_drift_pct_per_day,-0.0028140438918406903,,13,direct_sp
2020-10-13T00:00:00,12,water_mass_drift_pct_per_day,0.091365612063806,,13,direct_sp
2020-10-13T00:00:00,120,dry_mass_drift_pct_per_day,0.0006394841114659467,,13,direct_sp
2020-10-13T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-13T00:00:00,120,geostrophic_rmse,5.304282334682981,5.114906336721606,13,direct_sp
2020-10-13T00:00:00,120,hydrostatic_rmse,261.14173723925256,260.54177524988995,13,direct_sp
2020-10-13T00:00:00,120,small_scale_ratio,0.9893174187096382,,13,direct_sp
2020-10-13T00:00:00,120,spectral_divergence,0.14446490057071695,,13,direct_sp
2020-10-13T00:00:00,120,spectral_residual,0.10771789869086475,,13,direct_sp
2020-10-13T00:00:00,120,total_energy_drift_pct_per_day,-0.010732341789625956,,13,direct_sp
2020-10-13T00:00:00,120,water_mass_drift_pct_per_day,-0.18289431760247862,,13,direct_sp
2020-10-13T00:00:00,240,dry_mass_drift_pct_per_day,0.00029496374355873767,,13,direct_sp
2020-10-13T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-13T00:00:00,240,geostrophic_rmse,5.094598465176687,5.272632500453042,13,direct_sp
2020-10-13T00:00:00,240,hydrostatic_rmse,245.89471744816464,253.84867441234653,13,direct_sp
2020-10-13T00:00:00,240,small_scale_ratio,0.9338799131296439,,13,direct_sp
2020-10-13T00:00:00,240,spectral_divergence,0.4543166182653984,,13,direct_sp
2020-10-13T00:00:00,240,spectral_residual,0.1637339701160023,,13,direct_sp
2020-10-13T00:00:00,240,total_energy_drift_pct_per_day,-0.0065385679189503484,,13,direct_sp
2020-10-13T00:00:00,240,water_mass_drift_pct_per_day,-0.15766901564243357,,13,direct_sp
2020-10-14T00:00:00,12,dry_mass_drift_pct_per_day,0.0015693116590641421,,13,direct_sp
2020-10-14T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-14T00:00:00,12,geostrophic_rmse,5.207618435644584,5.287663636171334,13,direct_sp
2020-10-14T00:00:00,12,hydrostatic_rmse,251.82749875993593,254.45218821303973,13,direct_sp
2020-10-14T00:00:00,12,small_scale_ratio,1.0094386626640077,,13,direct_sp
2020-10-14T00:00:00,12,spectral_divergence,0.06308003822232092,,13,direct_sp
2020-10-14T00:00:00,12,spectral_residual,0.048676277492041634,,13,direct_sp
2020-10-14T00:00:00,12,total_energy_drift_pct_per_day,-0.014634988942361161,,13,direct_sp
2020-10-14T00:00:00,12,water_mass_drift_pct_per_day,0.1807507678705117,,13,direct_sp
2020-10-14T00:00:00,120,dry_mass_drift_pct_per_day,0.0003006621616468059,,13,direct_sp
2020-10-14T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-14T00:00:00,120,geostrophic_rmse,5.250101946536621,4.972444800661253,13,direct_sp
2020-10-14T00:00:00,120,hydrostatic_rmse,255.90762020309168,260.1762649608579,13,direct_sp
2020-10-14T00:00:00,120,small_scale_ratio,0.96678444407657,,13,direct_sp
2020-10-14T00:00:00,120,spectral_divergence,0.1734596460083291,,13,direct_sp
2020-10-14T00:00:00,120,spectral_residual,0.11167030622470149,,13,direct_sp
2020-10-14T00:00:00,120,total_energy_drift_pct_per_day,-0.010037695453839774,,13,direct_sp
2020-10-14T00:00:00,120,water_mass_drift_pct_per_day,-0.3055908758300405,,13,direct_sp
2020-10-14T00:00:00,240,dry_mass_drift_pct_per_day,0.0003046106081501804,,13,direct_sp
2020-10-14T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-14T00:00:00,240,geostrophic_rmse,4.825203694489029,5.3430681545063665,13,direct_sp
2020-10-14T00:00:00,240,hydrostatic_rmse,260.76276791124303,249.93024444934542,13,direct_sp
2020-10-14T00:00:00,240,small_scale_ratio,0.8922165711591473,,13,direct_sp
2020-10-14T00:00:00,240,spectral_divergence,0.33880073141564654,,13,direct_sp
2020-10-14T00:00:00,240,spectral_residual,0.18439845183526438,,13,direct_sp
2020-10-14T00:00:00,240,total_energy_drift_pct_per_day,-0.005729722155969449,,13,direct_sp
2020-10-14T00:00:00,240,water_mass_drift_pct_per_day,-0.15115164937591927,,13,direct_sp
2020-10-15T00:00:00,12,dry_mass_drift_pct_per_day,0.0006879108587714802,,13,direct_sp
2020-10-15T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-15T00:00:00,12,geostrophic_rmse,5.232918982747328,5.13541394976642,13,direct_sp
2020-10-15T00:00:00,12,hydrostatic_rmse,252.53206795079853,256.2398063230077,13,direct_sp
2020-10-15T00:00:00,12,small_scale_ratio,0.9927096324378292,,13,direct_sp
2020-10-15T00:00:00,12,spectral_divergence,0.0652357975021296,,13,direct_sp
2020-10-15T00:00:00,12,spectral_residual,0.04849230669516213,,13,direct_sp
2020-10-15T00:00:00,12,total_energy_drift_pct_per_day,-0.01816046471264205,,13,direct_sp
2020-10-15T00:00:00,12,water_mass_drift_pct_per_day,-0.3049657614454406,,13,direct_sp
2020-10-15T00:00:00,120,dry_mass_drift_pct_per_day,-0.00026271858784954953,,13,direct_sp
2020-10-15T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-15T00:00:00,120,geostrophic_rmse,4.749515484824536,4.92862899118082,13,direct_sp
2020-10-15T00:00:00,120,hydrostatic_rmse,251.63005673954095,250.6733822352455,13,direct_sp
2020-10-15T00:00:00,120,small_scale_ratio,0.9363693158671141,,13,direct_sp
2020-10-15T00:00:00,120,spectral_divergence,0.11810648672664234,,13,direct_sp
2020-10-15T00:00:00,120,spectral_residual,0.12454845682925886,,13,direct_sp
2020-10-15T00:00:00,120,total_energy_drift_pct_per_day,-0.010149436324141385,,13,direct_sp
2020-10-15T00:00:00,120,water_mass_drift_pct_per_day,-0.18866847695415795,,13,direct_sp
2020-10-15T00:00:00,240,dry_mass_drift_pct_per_day,0.000264302593114038,,13,direct_sp
2020-10-15T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-15T00:00:00,240,geostrophic_rmse,5.097317068842454,5.501404717586196,13,direct_sp
2020-10-15T00:00:00,240,hydrostatic_rmse,255.01830127578233,246.36053390361008,13,direct_sp
2020-10-15T00:00:00,240,small_scale_ratio,0.9102688736070728,,13,direct_sp
2020-10-15T00:00:00,240,spectral_divergence,0.37170736707055296,,13,direct_sp
2020-10-15T00:00:00,240,spectral_residual,0.163163138096837,,13,direct_sp
2020-10-15T00:00:00,240,total_energy_drift_pct_per_day,-0.005276806152594616,,13,direct_sp
2020-10-15T00:00:00,240,water_mass_drift_pct_per_day,-0.07890867367065775,,13,direct_sp
2020-10-16T00:00:00,12,dry_mass_drift_pct_per_day,0.0003869511473978968,,13,direct_sp
2020-10-16T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-16T00:00:00,12,geostrophic_rmse,5.259034857300742,5.206225958775035,13,direct_sp
2020-10-16T00:00:00,12,hydrostatic_rmse,252.9862958926218,255.30004305201527,13,direct_sp
2020-10-16T00:00:00,12,small_scale_ratio,0.9942029328968629,,13,direct_sp
2020-10-16T00:00:00,12,spectral_divergence,0.1019299917697637,,13,direct_sp
2020-10-16T00:00:00,12,spectral_residual,0.04571021590213846,,13,direct_sp
2020-10-16T00:00:00,12,total_energy_drift_pct_per_day,-0.0088134599581388,,13,direct_sp
2020-10-16T00:00:00,12,water_mass_drift_pct_per_day,-0.10432907837051095,,13,direct_sp
2020-10-16T00:00:00,120,dry_mass_drift_pct_per_day,-0.00013931749888664228,,13,direct_sp
2020-10-16T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-16T00:00:00,120,geostrophic_rmse,4.671147306716011,4.85135539001682,13,direct_sp
2020-10-16T00:00:00,120,hydrostatic_rmse,247.67364416973885,252.752392559854,13,direct_sp
2020-10-16T00:00:00,120,small_scale_ratio,0.933547919594376,,13,direct_sp
2020-10-16T00:00:00,120,spectral_divergence,0.19731476061145162,,13,direct_sp
2020-10-16T00:00:00,120,spectral_residual,0.12233379699618435,,13,direct_sp
2020-10-16T00:00:00,120,total_energy_drift_pct_per_day,-0.0097728229611798,,13,direct_sp
2020-10-16T00:00:00,120,water_mass_drift_pct_per_day,-0.12295446154123137,,13,direct_sp
2020-10-16T00:00:00,240,dry_mass_drift_pct_per_day,0.0005870325672998182,,13,direct_sp
2020-10-16T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-16T00:00:00,240,geostrophic_rmse,4.921141169255791,5.808325344639943,13,direct_sp
2020-10-16T00:00:00,240,hydrostatic_rmse,245.4916984445342,261.70170674539503,13,direct_sp
2020-10-16T00:00:00,240,small_scale_ratio,0.8867410543477482,,13,direct_sp
2020-10-16T00:00:00,240,spectral_divergence,0.5102976703676366,,13,direct_sp
2020-10-16T00:00:00,240,spectral_residual,0.1680888888897707,,13,direct_sp
2020-10-16T00:00:00,240,total_energy_drift_pct_per_day,-0.00698569889642087,,13,direct_sp
2020-10-16T00:00:00,240,water_mass_drift_pct_per_day,-0.11093354632948768,,13,direct_sp
2020-10-17T00:00:00,12,dry_mass_drift_pct_per_day,-0.0009028856224495917,,13,direct_sp
2020-10-17T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-17T00:00:00,12,geostrophic_rmse,5.195778193944761,5.1037439591905605,13,direct_sp
2020-10-17T00:00:00,12,hydrostatic_rmse,254.71210530393955,258.7500113823167,13,direct_sp
2020-10-17T00:00:00,12,small_scale_ratio,0.9963915922942812,,13,direct_sp
2020-10-17T00:00:00,12,spectral_divergence,0.05569529335143569,,13,direct_sp
2020-10-17T00:00:00,12,spectral_residual,0.04893011022297195,,13,direct_sp
2020-10-17T00:00:00,12,total_energy_drift_pct_per_day,-0.017542661103604452,,13,direct_sp
2020-10-17T00:00:00,12,water_mass_drift_pct_per_day,-0.15032334340538372,,13,direct_sp
2020-10-17T00:00:00,120,dry_mass_drift_pct_per_day,0.000449858801360118,,13,direct_sp
2020-10-17T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-17T00:00:00,120,geostrophic_rmse,5.299192764476091,5.09418688275349,13,direct_sp
2020-10-17T00:00:00,120,hydrostatic_rmse,245.06362673724786,256.07963910297667,13,direct_sp
2020-10-17T00:00:00,120,small_scale_ratio,0.9395206704886279,,13,direct_sp
2020-10-17T00:00:00,120,spectral_divergence,0.1679706247906169,,13,direct_sp
2020-10-17T00:00:00,120,spectral_residual,0.1177517726778661,,13,direct_sp
2020-10-17T00:00:00,120,total_energy_drift_pct_per_day,-0.007846816646303472,,13,direct_sp
2020-10-17T00:00:00,120,water_mass_drift_pct_per_day,-0.1329832260172485,,13,direct_sp
2020-10-17T00:00:00,240,dry_mass_drift_pct_per_day,0.0009035035603633994,,13,direct_sp
2020-10-17T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-17T00:00:00,240,geostrophic_rmse,5.311474618720874,6.706406832655564,13,direct_sp
2020-10-17T00:00:00,240,hydrostatic_rmse,246.12993422766039,264.185728767556,13,direct_sp
2020-10-17T00:00:00,240,small_scale_ratio,0.9172531531771532,,13,direct_sp
2020-10-17T00:00:00,240,spectral_divergence,0.4955766474284344,,13,direct_sp
2020-10-17T00:00:00,240,spectral_residual,0.16093316974804575,,13,direct_sp
2020-10-17T00:00:00,240,total_energy_drift_pct_per_day,-0.009066223176983308,,13,direct_sp
2020-10-17T00:00:00,240,water_mass_drift_pct_per_day,-0.10863373886741909,,13,direct_sp
2020-10-18T00:00:00,12,dry_mass_drift_pct_per_day,-0.000193478277233919,,13,direct_sp
2020-10-18T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-10-18T00:00:00,12,geostrophic_rmse,5.085250697899562,4.975559173501066,13,direct_sp
2020-10-18T00:00:00,12,hydrostatic_rmse,255.23343235087785,258.36769810640226,13,direct_sp
2020-10-18T00:00:00,12,small_scale_ratio,1.0055676341714808,,13,direct_sp
2020-10-18T00:00:00,12,spectral_divergence,0.05372569029655508,,13,direct_sp
2020-10-18T00:00:00,12,spectral_residual,0.04905108685851701,,13,direct_sp
2020-10-18T00:00:00,12,total_energy_drift_pct_per_day,-0.01305173811575219,,13,direct_sp
2020-10-18T00:00:00,12,water_mass_drift_pct_per_day,-0.2158066097125355,,13,direct_sp
2020-10-18T00:00:00,120,dry_mass_drift_pct_per_day,0.0008538690441337409,,13,direct_sp
